FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
179.19938659668, 0, 129.720764160156, 522.276428222656
177.565322875977, 0, 131.058135986328, 494.596649169922
176.294845581055, 0, 132.725646972656, 477.075225830078
176.018493652344, 0, 135.054473876953, 463.683410644531
176.133666992188, 0, 137.710632324219, 450.029235839844
173.465896606445, 0, 138.023803710938, 420.090728759766
170.566223144531, 0, 138.72331237793, 384.317199707031
167.627014160156, 0, 139.012680053711, 350.988311767578
164.627182006836, 0, 139.1884765625, 321.353485107422
161.583236694336, 0, 139.276412963867, 294.222991943359
158.538116455078, 0, 139.311172485352, 268.980590820313
155.505615234375, 0, 139.316925048828, 245.062225341797
152.476547241211, 0, 139.304153442383, 221.98698425293
149.415023803711, 0, 139.268783569336, 199.039108276367
146.205642700195, 0, 139.172775268555, 174.74299621582
142.289276123047, 0, 138.787963867188, 144.36296081543
139.846862792969, 0, 136.025177001953, 120.578399658203
137.934326171875, 0, 133.767486572266, 104.763977050781
136.138397216797, 0, 131.735885620117, 92.5641860961914
134.380081176758, 0, 129.856002807617, 82.6593017578125
132.683822631836, 0, 128.060134887695, 74.4944458007813
131.055770874023, 0, 126.378402709961, 67.8159027099609
129.459411621094, 0, 124.815559387207, 62.2979583740234
127.858329772949, 0, 123.314842224121, 57.621883392334
126.296401977539, 0, 121.776672363281, 53.6317825317383
124.866241455078, 0, 120.17896270752, 50.3568496704102
123.558853149414, 0, 118.625450134277, 47.8030090332031
122.313789367676, 0, 117.136581420898, 45.8520927429199
120.897239685059, 0, 115.630790710449, 44.311351776123
118.954811096191, 0, 115.690101623535, 43.2177886962891
117.099960327148, 0, 115.852500915527, 42.1163673400879
115.159568786621, 0, 116.030059814453, 40.9524421691895
113.102531433105, 0, 116.203498840332, 39.7559280395508
110.914901733398, 0, 116.369621276855, 38.5664558410645
108.584060668945, 0, 116.526840209961, 37.4251899719238
106.102653503418, 0, 116.666809082031, 36.3780059814453
103.480560302734, 0, 116.77010345459, 35.4780158996582
100.744758605957, 0, 116.838401794434, 34.7823600769043
145.832061767578, 0, 142.100677490234, 175.278167724609
145.573974609375, 0, 145.003204345703, 177.323989868164
145.256866455078, 0, 147.861297607422, 179.144485473633
144.795776367188, 0, 150.739776611328, 180.338012695313
144.108261108398, 0, 153.777954101563, 180.64680480957
176.49153137207, 0, 140.399353027344, 441.367797851563
177.376693725586, 0, 143.355331420898, 439.412231445313
177.125091552734, 0, 146.540145874023, 427.242706298828
176.841720581055, 0, 149.345062255859, 417.693511962891
176.447204589844, 0, 152.026306152344, 408.748687744141
175.98779296875, 0, 154.719482421875, 400.289367675781
175.529861450195, 0, 157.565963745117, 392.531585693359
178.226486206055, 0, 157.849594116211, 412.244842529297
181.37825012207, 0, 155.708084106445, 446.959564208984
181.750045776367, 0, 152.999984741211, 456.960144042969
182.247497558594, 0, 150.316192626953, 468.845977783203
182.710922241211, 0, 147.485626220703, 482.114196777344
182.963043212891, 0, 144.636672973633, 494.763916015625
183.102737426758, 0, 142.067611694336, 506.636383056641
183.090866088867, 0, 139.719665527344, 517.14697265625
183.210571289063, 0, 137.326965332031, 530.710998535156
183.449066162109, 0, 134.665893554688, 548.865783691406
184.017852783203, 0, 131.862335205078, 575.226318359375
179.111022949219, 0, 152.505233764648, 431.960296630859
178.675643920898, 0, 155.1953125, 422.188354492188
178.700912475586, 0, 139.788070678711, 467.419982910156
180.879470825195, 0, 139.655303955078, 492.010131835938
180.82014465332, 0, 137.163864135742, 503.595458984375
178.475463867188, 0, 137.421432495117, 476.227020263672
181.592041015625, 0, 131.548324584961, 546.012145996094
180.587417602539, 0, 134.127914428711, 517.372619628906
178.211532592773, 0, 135.03254699707, 485.443603515625
177.74089050293, 0, 133.352584838867, 488.399749755859
179.935440063477, 0, 131.116424560547, 526.036437988281
178.92155456543, 0, 132.357543945313, 506.501586914063
179.537002563477, 0, 149.794692993164, 442.392486572266
179.922286987305, 0, 147.016754150391, 453.862762451172
180.285217285156, 0, 144.254806518555, 466.686218261719
180.827835083008, 0, 141.943496704102, 481.407775878906
178.885070800781, 0, 141.782012939453, 460.888336181641
193.896270751953, 0, 155.890975952148, 594.476196289063
191.172286987305, 0, 157.511962890625, 560.227905273438
197.545135498047, 0, 164.503356933594, 633.897216796875
195.287612915039, 0, 162.627044677734, 609.706970214844
195.659423828125, 0, 158.87028503418, 611.861755371094
196.974197387695, 0, 161.264297485352, 625.491271972656
193.330093383789, 0, 160.301162719727, 586.231323242188
199.645523071289, 0, 167.224822998047, 655.01806640625
201.369140625, 0, 169.942092895508, 670.537048339844
202.562042236328, 0, 172.1513671875, 676.111206054688
185.697143554688, 0, 144.784942626953, 525.989440917969
188.701812744141, 0, 144.527374267578, 563.775512695313
187.616134643555, 0, 136.398223876953, 589.792358398438
185.862594604492, 0, 135.367263793945, 574.016784667969
187.374557495117, 0, 138.285781860352, 576.730285644531
186.697326660156, 0, 139.934005737305, 559.7138671875
187.768463134766, 0, 141.515274047852, 565.460998535156
185.109527587891, 0, 139.858184814453, 540.5888671875
185.38737487793, 0, 137.727096557617, 554.944519042969
185.420120239258, 0, 142.042083740234, 534.149047851563
185.668731689453, 0, 148.002105712891, 514.050964355469
184.947982788086, 0, 150.975524902344, 496.814453125
184.251403808594, 0, 153.456314086914, 482.821624755859
184.154693603516, 0, 156.052032470703, 476.508941650391
186.953994750977, 0, 155.888275146484, 509.847595214844
189.419952392578, 0, 154.500900268555, 541.865356445313
192.013153076172, 0, 152.614883422852, 577.861083984375
189.449234008789, 0, 148.897216796875, 556.875305175781
187.556793212891, 0, 152.087692260742, 524.367614746094
186.280685424805, 0, 153.800064086914, 505.25732421875
177.761093139648, 0, 160.118255615234, 402.537719726563
173.774215698242, 0, 140.836532592773, 411.559997558594
170.909927368164, 0, 141.293487548828, 380.887237548828
167.968353271484, 0, 141.671325683594, 351.033599853516
164.876113891602, 0, 142.017807006836, 322.067596435547
161.655853271484, 0, 142.178207397461, 294.326416015625
158.451950073242, 0, 142.230606079102, 268.458557128906
155.29313659668, 0, 142.231430053711, 244.103073120117
152.162475585938, 0, 142.204895019531, 220.791320800781
149.024917602539, 0, 142.15852355957, 197.971984863281
148.687194824219, 0, 145.068084716797, 198.261489868164
148.332824707031, 0, 147.987991333008, 199.108963012695
147.920745849609, 0, 150.940567016602, 200.200271606445
147.453033447266, 0, 153.974502563477, 201.713027954102
150.719390869141, 0, 154.072952270508, 222.71794128418
153.956024169922, 0, 154.14958190918, 243.803253173828
157.202713012695, 0, 154.237747192383, 265.382202148438
160.480514526367, 0, 154.381225585938, 287.700927734375
163.768753051758, 0, 154.659164428711, 310.702301025391
166.887145996094, 0, 155.198196411133, 333.044464111328
169.804153442383, 0, 155.864166259766, 353.951019287109
172.632934570313, 0, 156.714950561523, 373.37841796875
173.238403320313, 0, 154.095962524414, 379.595764160156
173.78239440918, 0, 151.540893554688, 386.984802246094
174.185134887695, 0, 149.023162841797, 394.462280273438
174.281234741211, 0, 146.415863037109, 400.650054931641
174.170440673828, 0, 143.634292602539, 406.662475585938
171.279403686523, 0, 143.934997558594, 378.33935546875
168.403442382813, 0, 144.355392456055, 351.314849853516
165.225006103516, 0, 145.011123657227, 323.101745605469
161.704833984375, 0, 145.186782836914, 294.221771240234
158.317260742188, 0, 145.210601806641, 267.897705078125
155.047973632813, 0, 145.184997558594, 243.485488891602
151.847732543945, 0, 145.13606262207, 220.388534545898
151.506317138672, 0, 148.087753295898, 220.560134887695
151.126617431641, 0, 151.064346313477, 221.264022827148
154.370483398438, 0, 151.156921386719, 243.132431030273
157.675354003906, 0, 151.258316040039, 266.022186279297
161.082366943359, 0, 151.421005249023, 290.278900146484
164.622543334961, 0, 151.765243530273, 316.128631591797
167.737335205078, 0, 152.665252685547, 339.136474609375
170.51091003418, 0, 153.416244506836, 359.566223144531
171.22087097168, 0, 151.024353027344, 366.890899658203
171.778274536133, 0, 148.798202514648, 374.151123046875
171.595993041992, 0, 146.488220214844, 376.2646484375
165.89045715332, 0, 148.447906494141, 326.571685791016
168.769195556641, 0, 150.308242797852, 348.104461669922
169.964584350586, 0, 148.652694702148, 359.210296630859
169.029663085938, 0, 146.856674194336, 353.542907714844
161.624542236328, 0, 148.324356079102, 293.541625976563
158.078277587891, 0, 148.240844726563, 267.14794921875
154.747940063477, 0, 148.16926574707, 243.172744750977
100.729301452637, 0, 151.976165771484, 50.20556640625
103.521881103516, 0, 151.484252929688, 51.7021751403809
106.280471801758, 0, 150.89567565918, 53.7630805969238
108.999252319336, 0, 150.195434570313, 56.319709777832
111.677459716797, 0, 149.386642456055, 59.3230781555176
114.320709228516, 0, 148.500244140625, 62.7656936645508
116.925651550293, 0, 147.571136474609, 66.6461334228516
119.484001159668, 0, 146.629043579102, 70.9606323242188
121.992050170898, 0, 145.697860717773, 75.7188568115234
124.451629638672, 0, 144.791442871094, 80.9446411132813
126.862350463867, 0, 143.915374755859, 86.6586303710938
129.216445922852, 0, 143.074844360352, 92.8672790527344
131.514770507813, 0, 142.284454345703, 99.6187133789063
133.789474487305, 0, 141.535354614258, 107.058013916016
136.143905639648, 0, 140.753967285156, 115.602714538574
138.782577514648, 0, 139.880355834961, 126.469757080078
137.420593261719, 0, 137.372955322266, 113.369995117188
135.941543579102, 0, 135.154373168945, 101.218872070313
134.425155639648, 0, 133.185287475586, 90.8862380981445
132.821792602539, 0, 131.413192749023, 82.0179214477539
131.254653930664, 0, 129.637145996094, 74.3594665527344
129.753051757813, 0, 127.986030578613, 68.0521697998047
128.234603881836, 0, 126.51628112793, 62.8012962341309
126.547950744629, 0, 125.157173156738, 58.1154747009277
124.757652282715, 0, 123.601860046387, 53.7298736572266
123.279693603516, 0, 121.674263000488, 50.0625915527344
122.07398223877, 0, 119.869850158691, 47.4231834411621
121.086723327637, 0, 118.268013000488, 45.5962028503418
120.354820251465, 0, 117.019523620605, 44.4805107116699
119.021171569824, 0, 117.375961303711, 43.7297286987305
117.310661315918, 0, 117.77140045166, 42.7137413024902
115.384101867676, 0, 118.149322509766, 41.5454597473145
113.300300598145, 0, 118.503059387207, 40.3127403259277
111.073348999023, 0, 118.839050292969, 39.0782470703125
108.695999145508, 0, 119.163681030273, 37.891845703125
106.156440734863, 0, 119.462982177734, 36.8008346557617
103.478500366211, 0, 119.66007232666, 35.8575859069824
100.717842102051, 0, 119.777671813965, 35.1352577209473
100.730560302734, 0, 122.769142150879, 35.7394371032715
100.722930908203, 0, 125.814300537109, 36.5783271789551
100.628959655762, 0, 128.853485107422, 37.6011276245117
100.539131164551, 0, 131.843933105469, 38.7897987365723
100.462463378906, 0, 134.790893554688, 40.1186981201172
100.387550354004, 0, 137.684204101563, 41.551628112793
100.327919006348, 0, 140.509124755859, 43.0606269836426
100.351959228516, 0, 143.316955566406, 44.6808395385742
100.442169189453, 0, 146.153366088867, 46.4194526672363
100.574142456055, 0, 149.035705566406, 48.2660369873047
103.273071289063, 0, 148.584457397461, 49.5774345397949
105.923110961914, 0, 148.042373657227, 51.3697128295898
108.522789001465, 0, 147.38801574707, 53.5733680725098
111.086723327637, 0, 146.610931396484, 56.1494941711426
113.649681091309, 0, 145.765182495117, 59.1579055786133
116.205871582031, 0, 144.89306640625, 62.6204490661621
118.736839294434, 0, 144.018646240234, 66.5303115844727
121.230323791504, 0, 143.156387329102, 70.880859375
123.68115234375, 0, 142.314544677734, 75.6738510131836
126.086082458496, 0, 141.499755859375, 80.9184799194336
128.43864440918, 0, 140.719543457031, 86.6240234375
130.727233886719, 0, 139.988342285156, 92.7953414916992
132.932052612305, 0, 139.298416137695, 99.3437423706055
135.115676879883, 0, 138.433975219727, 106.049255371094
115.778930664063, 0, 120.321853637695, 42.5792465209961
116.326080322266, 0, 122.592010498047, 44.1030654907227
116.968170166016, 0, 124.991302490234, 46.1468124389648
117.599502563477, 0, 127.545509338379, 48.6748542785645
118.108222961426, 0, 130.186080932617, 51.5094566345215
118.61743927002, 0, 132.807342529297, 54.6612129211426
119.186721801758, 0, 135.413284301758, 58.1841278076172
119.822532653809, 0, 138.010330200195, 62.0879440307617
120.506530761719, 0, 140.592926025391, 66.3309631347656
117.76318359375, 0, 119.743583679199, 43.8087463378906
118.420860290527, 0, 121.85897064209, 45.4832038879395
119.228630065918, 0, 124.194671630859, 47.8542633056641
120.060470581055, 0, 126.839561462402, 50.9881401062012
120.494689941406, 0, 129.618194580078, 54.2228012084961
120.977111816406, 0, 132.213394165039, 57.7073364257813
121.568641662598, 0, 134.74609375, 61.6131057739258
122.237701416016, 0, 137.276947021484, 65.9612426757813
122.942680358887, 0, 139.80647277832, 70.666015625
125.335601806641, 0, 139.038055419922, 75.3960800170898
127.684593200684, 0, 138.29069519043, 80.5250015258789
129.975234985352, 0, 137.609832763672, 86.1021041870117
132.051483154297, 0, 137.190414428711, 91.9844818115234
133.963394165039, 0, 136.303573608398, 96.7395324707031
132.752914428711, 0, 134.45280456543, 88.5107040405273
131.203125, 0, 132.949737548828, 80.7992553710938
129.742752075195, 0, 131.108154296875, 73.5539932250977
128.434387207031, 0, 129.436233520508, 67.7824020385742
127.147521972656, 0, 128.092102050781, 63.1987953186035
125.413040161133, 0, 127.148452758789, 58.9250411987305
122.901931762695, 0, 125.98641204834, 53.8190498352051
121.42391204834, 0, 123.145660400391, 49.3473205566406
120.365631103516, 0, 120.967330932617, 46.6503486633301
119.556571960449, 0, 119.07511138916, 44.8578987121582
122.84880065918, 0, 129.191284179688, 57.3143157958984
124.937973022461, 0, 129.225555419922, 60.832145690918
123.868530273438, 0, 134.080551147461, 65.2334747314453
126.053001403809, 0, 133.367004394531, 68.8451156616211
128.064544677734, 0, 132.447082519531, 71.9408416748047
125.310150146484, 0, 131.207885742188, 64.2054672241211
127.053161621094, 0, 130.601806640625, 66.7866134643555
123.238861083984, 0, 131.674835205078, 60.9535865783691
124.603591918945, 0, 136.540115356445, 70.1329803466797
126.956001281738, 0, 135.761474609375, 74.6043167114258
129.460006713867, 0, 134.835556030273, 79.5631866455078
131.323974609375, 0, 135.450210571289, 86.1451263427734
113.648170471191, 0, 120.844520568848, 41.2753677368164
111.384651184082, 0, 121.340759277344, 39.9735221862793
108.968528747559, 0, 121.850593566895, 38.7290496826172
106.343040466309, 0, 122.396331787109, 37.5824661254883
103.544158935547, 0, 122.646980285645, 36.5295295715332
103.597991943359, 0, 125.775718688965, 37.4894409179688
103.369323730469, 0, 128.879547119141, 38.5590400695801
103.224571228027, 0, 131.86149597168, 39.8036193847656
103.123100280762, 0, 134.789962768555, 41.1960258483887
103.004020690918, 0, 137.646102905273, 42.6663513183594
102.854721069336, 0, 140.345016479492, 44.1287574768066
102.900840759277, 0, 143.020156860352, 45.7681579589844
103.056381225586, 0, 145.759536743164, 47.5890579223633
105.601173400879, 0, 145.287612915039, 49.1694488525391
108.067512512207, 0, 144.68733215332, 51.0580749511719
110.487800598145, 0, 143.886123657227, 53.1793403625488
112.98477935791, 0, 143.044052124023, 55.7791938781738
115.513481140137, 0, 142.210662841797, 58.8640060424805
118.027549743652, 0, 141.393035888672, 62.3900146484375
117.355003356934, 0, 138.749542236328, 58.5399627685547
116.735809326172, 0, 136.082916259766, 55.0075035095215
116.19637298584, 0, 133.41015625, 51.8484687805176
115.712272644043, 0, 130.763061523438, 49.0562896728516
115.23030090332, 0, 128.166854858398, 46.5970687866211
114.691940307617, 0, 125.656761169434, 44.4523696899414
114.128631591797, 0, 123.231842041016, 42.6606636047363
111.844848632813, 0, 123.840461730957, 41.2574005126953
109.441360473633, 0, 124.533531188965, 39.9656791687012
106.707939147949, 0, 125.737182617188, 38.8813972473145
106.027191162109, 0, 128.980682373047, 39.8827247619629
105.852882385254, 0, 131.898803710938, 41.193531036377
